Ticker,Date,Open,High,Low,Close,Volume
SJE,2018-08-10,17.3787,17.3787,17.3787,17.3787,40
SJE,2018-08-13,17.0684,17.0684,17.0683,17.0683,200
SJE,2018-08-14,15.827,15.827,15.827,15.827,100
SJE,2018-08-15,15.827,15.827,15.827,15.827,0
SJE,2018-08-16,15.827,15.827,15.827,15.827,0
SJE,2018-08-17,15.827,15.827,15.827,15.827,0
SJE,2018-08-20,15.827,15.827,15.827,15.827,0
SJE,2018-08-21,15.827,15.827,15.827,15.827,0
SJE,2018-08-22,14.895999999999999,15.827,14.895999999999999,15.827,300
SJE,2018-08-23,15.827,16.1994,15.827,16.1994,800
SJE,2018-08-24,16.2615,17.689,16.2615,17.689,4910
SJE,2018-08-27,17.0683,17.0683,17.0683,17.0683,500
SJE,2018-08-28,17.3166,17.9993,17.3166,17.9993,11400
SJE,2018-08-29,17.9993,17.9993,17.9993,17.9993,1200
SJE,2018-08-30,17.9993,17.9993,17.9993,17.9993,0
SJE,2018-08-31,18.3096,18.3717,18.3096,18.3717,12110
SJE,2018-09-04,18.3717,18.3717,18.3717,18.3717,0
SJE,2018-09-05,18.3717,18.3717,18.3717,18.3717,0
SJE,2018-09-06,16.758,18.3717,16.758,18.3717,900
SJE,2018-09-07,18.3717,18.3717,18.3717,18.3717,800
SJE,2018-09-10,16.8821,16.8821,16.8821,16.8821,100
SJE,2018-09-11,16.1373,16.1373,16.1373,16.1373,100
SJE,2018-09-12,16.1373,16.1377,16.1373,16.1377,0
SJE,2018-09-13,16.1377,16.1377,16.1377,16.1377,0
SJE,2018-09-14,16.1377,16.1377,16.1377,16.1377,0
SJE,2018-09-17,15.6192,17.4987,14.9063,17.4987,2400
SJE,2018-09-18,17.8227,17.8227,17.8227,17.8227,300
SJE,2018-09-19,18.2764,18.2764,18.2764,18.2764,300
SJE,2018-09-20,18.4708,18.4708,18.4708,18.4708,948
SJE,2018-09-21,18.7948,18.7949,18.7948,18.7949,1600
SJE,2018-09-24,19.119,19.119,19.1189,19.1189,3500
SJE,2018-09-25,19.4429,19.442999999999998,19.4429,19.442999999999998,6300
SJE,2018-09-26,19.7671,19.7671,18.1468,18.1468,5100
SJE,2018-09-27,18.1468,18.1468,18.1468,18.1468,0
SJE,2018-09-28,18.1468,18.1468,18.1468,18.1468,0
SJE,2018-10-01,18.1468,18.1468,18.1468,18.1468,0
SJE,2018-10-02,18.1468,18.1468,18.1468,18.1468,0
SJE,2018-10-03,18.1468,18.1468,18.1468,18.1468,0
SJE,2018-10-04,17.3691,17.4987,17.3691,17.4987,20100
SJE,2018-10-05,17.4987,17.4987,17.4987,17.4987,13600
SJE,2018-10-08,16.8506,16.8506,16.8506,16.8506,10800
SJE,2018-10-09,17.1746,17.4987,17.1746,17.4987,2050
SJE,2018-10-10,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-11,17.8227,17.8227,17.8227,17.8227,500
SJE,2018-10-12,17.8227,17.8227,17.8227,17.8227,0
SJE,2018-10-15,17.8227,17.8227,17.8227,17.8227,0
SJE,2018-10-16,17.8227,17.8227,17.8227,17.8227,0
SJE,2018-10-17,17.6931,17.6931,17.6931,17.6931,2000
SJE,2018-10-18,17.4987,17.4987,17.4987,17.4987,1400
SJE,2018-10-19,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-22,17.4987,17.4987,17.4987,17.4987,3500
SJE,2018-10-23,17.4987,17.4987,17.4987,17.4987,80
SJE,2018-10-24,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-25,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-26,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-29,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-30,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-10-31,19.2486,19.2486,19.2486,19.2486,100
SJE,2018-11-01,19.2486,19.2486,19.2486,19.2486,0
SJE,2018-11-02,19.2486,19.2486,19.2486,19.2486,20
SJE,2018-11-05,19.2486,19.2486,19.2486,19.2486,0
SJE,2018-11-06,19.2486,19.2486,19.2486,19.2486,0
SJE,2018-11-07,19.2486,19.2486,19.2486,19.2486,0
SJE,2018-11-08,19.2486,19.2486,19.2486,19.2486,0
SJE,2018-11-09,17.3691,17.3691,17.3691,17.3691,300
SJE,2018-11-12,15.8785,15.8785,15.8784,15.8784,320
SJE,2018-11-13,15.8784,15.8784,15.8784,15.8784,0
SJE,2018-11-14,15.8784,15.8784,15.8784,15.8784,0
SJE,2018-11-15,17.4338,17.4339,17.4338,17.4339,100
SJE,2018-11-16,19.0542,19.0542,19.0541,19.0541,100
SJE,2018-11-19,19.0541,19.0541,19.0541,19.0541,0
SJE,2018-11-20,17.4987,17.4987,17.4987,17.4987,300
SJE,2018-11-21,17.4987,17.4987,17.4987,17.4987,2120
SJE,2018-11-22,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-23,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-26,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-27,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-28,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-29,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-11-30,17.4987,17.4987,17.4987,17.4987,0
SJE,2018-12-03,18.1468,19.1838,18.1468,19.1838,5900
SJE,2018-12-04,19.1838,19.1838,19.1838,19.1838,0
SJE,2018-12-05,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,2900
SJE,2018-12-06,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-07,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,4300
SJE,2018-12-10,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-11,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-12,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-13,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-14,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-17,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-18,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-19,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-20,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-21,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-24,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-25,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-26,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-27,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0
SJE,2018-12-28,17.4987,17.4987,17.4987,17.4987,100
SJE,2019-01-02,16.0081,16.0081,16.0081,16.0081,100
SJE,2019-01-03,14.7767,16.8506,14.7767,16.8506,1800
SJE,2019-01-04,16.8506,16.8506,16.8506,16.8506,6500
SJE,2019-01-07,16.2025,16.2025,16.2025,16.2025,1000
SJE,2019-01-08,16.2025,16.2025,16.2025,16.2025,0
SJE,2019-01-09,16.2673,16.2673,16.2673,16.2673,13000
SJE,2019-01-10,16.1913,16.212,16.1913,16.212,0
SJE,2019-01-11,15.9837,15.9837,15.9837,15.9837,1000
SJE,2019-01-14,15.9837,15.9837,15.9837,15.9837,0
SJE,2019-01-15,15.9837,15.9837,15.9837,15.9837,0
SJE,2019-01-16,15.9837,15.9837,15.9837,15.9837,0
SJE,2019-01-17,16.212,16.212,15.9837,15.9837,4980
SJE,2019-01-18,15.2987,17.1254,15.2987,17.1254,400
SJE,2019-01-21,17.1254,17.1254,17.1254,17.1254,0
SJE,2019-01-22,17.1254,17.1254,17.1254,17.1254,0
SJE,2019-01-23,17.1254,17.1254,17.1254,17.1254,0
SJE,2019-01-24,18.7999,18.7999,18.7999,18.7999,100
SJE,2019-01-25,18.7999,18.7999,18.7999,18.7999,0
SJE,2019-01-28,18.7999,18.7999,18.7999,18.7999,2000
SJE,2019-01-29,19.0282,19.0282,19.0282,19.0282,13100
SJE,2019-01-30,19.0282,19.4088,19.0282,19.4088,6900
SJE,2019-01-31,19.3327,19.3327,19.3327,19.3327,5000
SJE,2019-02-01,18.2671,18.2671,18.2671,18.2671,24000
SJE,2019-02-11,18.2671,19.1805,18.2671,18.6476,11000
SJE,2019-02-12,18.6476,18.6476,18.6476,18.6476,0
SJE,2019-02-13,19.0282,19.2566,19.0282,19.2566,15800
SJE,2019-02-14,19.2566,19.4088,19.2566,19.4088,24880
SJE,2019-02-15,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-02-18,19.4088,19.4088,19.4088,19.4088,6400
SJE,2019-02-19,19.4088,19.4088,19.4088,19.4088,1000
SJE,2019-02-20,19.4088,19.561,19.4088,19.561,6340
SJE,2019-02-21,19.4088,19.9416,19.4088,19.9416,5620
SJE,2019-02-22,19.0282,20.1699,19.0282,20.1699,7900
SJE,2019-02-25,19.0282,20.1699,19.0282,19.7893,10308
SJE,2019-02-26,19.0282,21.3116,19.0282,19.7893,1000
SJE,2019-02-27,19.1804,19.7893,19.1804,19.7893,23610
SJE,2019-02-28,19.0282,19.4088,19.0282,19.4088,5000
SJE,2019-03-01,19.4088,19.4088,19.4088,19.4088,930
SJE,2019-03-04,19.4088,19.4088,19.4088,19.4088,7600
SJE,2019-03-05,19.4088,19.4088,19.4088,19.4088,90
SJE,2019-03-06,20.5505,20.5505,20.5505,20.5505,3622
SJE,2019-03-07,19.4088,19.4088,19.4088,19.4088,1600
SJE,2019-03-08,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-03-11,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-03-12,19.4088,19.4088,19.4088,19.4088,200
SJE,2019-03-13,19.7894,19.7894,19.7893,19.7893,400
SJE,2019-03-14,19.7893,20.1699,19.7893,20.1699,10040
SJE,2019-03-15,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-03-18,19.8654,19.8655,19.8654,19.8655,202
SJE,2019-03-19,19.8655,19.8655,19.8655,19.8655,0
SJE,2019-03-20,20.17,20.17,20.1699,20.1699,2597
SJE,2019-03-21,20.1699,20.1699,20.1699,20.1699,3080
SJE,2019-03-22,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-03-25,20.1699,20.1699,20.1699,20.1699,3164
SJE,2019-03-26,20.1699,20.3982,20.1699,20.3982,10100
SJE,2019-03-27,20.3982,20.3982,20.3982,20.3982,0
SJE,2019-03-28,20.3982,20.3982,20.3982,20.3982,3
SJE,2019-03-29,20.3982,20.3982,20.3982,20.3982,0
SJE,2019-04-01,19.0282,19.0282,19.0282,19.0282,2024
SJE,2019-04-02,20.1699,20.1699,20.1699,20.1699,1600
SJE,2019-04-03,19.7893,20.3221,19.7893,20.3221,5400
SJE,2019-04-04,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-05,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-08,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-09,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-10,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-11,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-12,20.3221,20.3221,20.3221,20.3221,0
SJE,2019-04-16,19.7893,19.7893,19.7893,19.7893,100
SJE,2019-04-17,20.3221,20.3982,20.3221,20.3982,5800
SJE,2019-04-18,20.3982,20.3982,20.3982,20.3982,1200
SJE,2019-04-19,20.3982,20.3982,20.3982,20.3982,0
SJE,2019-04-22,21.3116,21.3116,21.3116,21.3116,9000
SJE,2019-04-23,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-04-24,19.4088,19.4088,19.4088,19.4088,100
SJE,2019-04-25,20.3222,21.2355,20.3222,21.2355,7100
SJE,2019-04-26,21.2355,21.2355,21.2355,21.2355,10
SJE,2019-05-02,20.5505,20.5505,20.5505,20.5505,103
SJE,2019-05-03,19.2566,19.2566,19.2566,19.2566,100
SJE,2019-05-06,19.2566,19.2566,19.2566,19.2566,0
SJE,2019-05-07,19.7894,20.5505,19.7894,20.5505,1700
SJE,2019-05-08,20.5505,20.5505,20.5505,20.5505,100
SJE,2019-05-09,20.1699,20.1699,20.1699,20.1699,4400
SJE,2019-05-10,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-05-13,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-05-14,20.5505,20.5505,20.5505,20.5505,400
SJE,2019-05-15,20.5505,20.5505,20.5505,20.5505,10
SJE,2019-05-16,20.5505,20.5505,20.5505,20.5505,0
SJE,2019-05-17,20.5505,20.5505,20.5505,20.5505,0
SJE,2019-05-20,20.5505,20.5505,20.5505,20.5505,100
SJE,2019-05-21,20.5505,21.3116,20.5505,21.3116,7200
SJE,2019-05-22,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-23,21.3116,21.3116,21.3116,21.3116,12
SJE,2019-05-24,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-27,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-28,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-29,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-30,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-05-31,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-06-03,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-06-04,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-06-05,21.3116,21.3116,21.3116,21.3116,0
SJE,2019-06-06,21.3116,21.3116,21.3116,21.3116,1920
SJE,2019-06-07,21.3116,21.3116,21.3116,21.3116,1000
SJE,2019-06-10,21.6922,21.6922,20.1699,20.1699,8900
SJE,2019-06-11,20.1699,20.1699,20.1699,20.1699,80
SJE,2019-06-12,20.1699,20.1699,20.1699,20.1699,10
SJE,2019-06-13,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-06-14,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-06-17,19.561,22.0727,19.561,22.0727,400
SJE,2019-06-18,22.0727,22.0727,22.0727,22.0727,0
SJE,2019-06-19,20.0177,20.0177,20.0177,20.0177,300
SJE,2019-06-20,21.7683,21.7683,21.7683,21.7683,100
SJE,2019-06-21,21.7683,21.7683,21.7683,21.7683,0
SJE,2019-06-24,23.8995,23.8995,21.7683,22.0727,44800
SJE,2019-06-25,22.0727,22.0727,22.0727,22.0727,0
SJE,2019-06-26,20.0938,20.5505,20.0938,20.5505,310
SJE,2019-06-27,20.5505,20.5505,20.5505,20.5505,5400
SJE,2019-06-28,20.5505,20.6266,20.5505,20.6266,2100
SJE,2019-07-01,20.6266,20.6266,20.6266,20.6266,0
SJE,2019-07-02,20.6266,20.6266,20.6266,20.6266,0
SJE,2019-07-03,20.6266,20.6266,20.6266,20.6266,0
SJE,2019-07-04,20.6266,20.6266,20.6266,20.6266,0
SJE,2019-07-05,20.6266,20.6266,20.6266,20.6266,0
SJE,2019-07-08,19.4088,19.4088,19.4088,19.4088,318
SJE,2019-07-09,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-10,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-11,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-12,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-15,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-16,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-17,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-18,19.4088,19.7894,19.4088,19.7893,880
SJE,2019-07-19,19.4087,19.4088,19.4087,19.4088,480
SJE,2019-07-22,19.4088,19.4088,19.4088,19.4088,0
SJE,2019-07-23,19.7894,19.7894,19.7893,19.7893,100
SJE,2019-07-24,20.7027,20.7027,20.7027,20.7027,100
SJE,2019-07-25,20.7027,20.7027,20.7027,20.7027,0
SJE,2019-07-26,20.7027,20.7027,20.7027,20.7027,0
SJE,2019-07-29,20.1699,20.1699,20.1699,20.1699,200
SJE,2019-07-30,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-07-31,20.1699,20.1699,20.1699,20.1699,20
SJE,2019-08-01,20.1699,20.1699,20.1699,20.1699,3
SJE,2019-08-02,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-08-05,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-08-06,20.0938,20.0938,20.0938,20.0938,300
SJE,2019-08-07,20.0938,20.0938,20.0938,20.0938,0
SJE,2019-08-08,20.0938,20.0938,20.0938,20.0938,0
SJE,2019-08-09,19.0282,19.0282,19.0282,19.0282,200
SJE,2019-08-12,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-08-13,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-08-14,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-08-15,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-08-16,18.2671,18.2671,18.2671,18.2671,1000
SJE,2019-08-19,19.0282,19.0282,19.0282,19.0282,2304
SJE,2019-08-20,19.0282,19.0282,19.0282,19.0282,50
SJE,2019-08-21,18.7237,18.7238,18.7237,18.7238,1000
SJE,2019-08-22,19.0283,20.4744,18.7238,18.7238,1600
SJE,2019-08-23,20.4744,20.4744,17.1254,18.0387,4100
SJE,2019-08-26,17.1253,19.7132,16.2881,16.2882,18400
SJE,2019-08-27,16.2121,16.2121,15.8315,15.8315,14940
SJE,2019-08-28,17.2776,17.3538,15.6793,17.3537,1500
SJE,2019-08-29,17.3537,17.3537,17.3537,17.3537,800
SJE,2019-08-30,16.9731,16.9732,16.9731,16.9732,700
SJE,2019-09-03,17.5821,17.5821,17.5821,17.5821,100
SJE,2019-09-04,16.2121,16.2882,16.2121,16.2882,280
SJE,2019-09-05,17.4299,17.4299,17.4298,17.4298,100
SJE,2019-09-06,17.1253,19.1043,16.5926,19.1043,1000
SJE,2019-09-09,17.2015,20.8549,17.2015,20.3982,1500
SJE,2019-09-10,22.3771,22.3772,22.3771,22.3772,100
SJE,2019-09-11,22.3772,22.3772,22.3772,22.3772,1
SJE,2019-09-12,22.3772,22.3772,22.3772,22.3772,0
SJE,2019-09-13,22.3772,22.3772,22.3772,22.3772,0
SJE,2019-09-16,22.3772,22.3772,22.3772,22.3772,0
SJE,2019-09-17,20.1699,20.1699,20.1699,20.1699,200
SJE,2019-09-18,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-09-19,20.1699,20.1699,20.1699,20.1699,0
SJE,2019-09-20,18.191,18.191,18.191,18.191,100
SJE,2019-09-23,16.4404,19.9416,16.4404,16.5165,3476
SJE,2019-09-24,16.7448,16.820999999999998,16.7448,16.8209,3800
SJE,2019-09-25,17.2776,17.2776,17.2776,17.2776,100
SJE,2019-09-26,17.2776,17.2776,17.2776,17.2776,0
SJE,2019-09-27,16.7448,16.7448,16.7448,16.7448,100
SJE,2019-09-30,16.6687,16.6687,16.6687,16.6687,1200
SJE,2019-10-01,16.6687,16.6687,16.6687,16.6687,0
SJE,2019-10-02,16.7448,16.7448,16.7448,16.7448,1080
SJE,2019-10-03,17.3537,17.3537,17.3537,17.3537,100
SJE,2019-10-04,19.0282,19.0282,16.0598,16.3643,3100
SJE,2019-10-07,17.8104,17.8104,16.4404,17.3537,300
SJE,2019-10-08,17.3537,17.3537,17.3537,17.3537,60
SJE,2019-10-09,19.0282,19.0282,19.0282,19.0282,100
SJE,2019-10-10,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-10-11,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-10-14,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-10-15,19.0282,19.0282,19.0282,19.0282,0
SJE,2019-10-16,17.1254,17.1254,17.1254,17.1254,1000
SJE,2019-10-17,17.1254,17.1254,17.1254,17.1254,0
SJE,2019-10-18,17.1254,17.1254,17.1254,17.1254,0
SJE,2019-10-21,17.0493,17.0493,15.9076,15.9076,15100
SJE,2019-10-22,15.9076,15.9076,15.9076,15.9076,0
SJE,2019-10-23,15.9076,15.9076,15.9076,15.9076,0
SJE,2019-10-24,14.5376,16.1359,14.5376,15.9837,2600
SJE,2019-10-25,15.9837,15.9837,15.9837,15.9837,0
SJE,2019-10-28,15.9837,15.9837,15.9837,15.9837,0
SJE,2019-10-29,17.5821,17.5821,17.5821,17.5821,100
SJE,2019-10-30,19.3327,19.3327,19.3327,19.3327,100
SJE,2019-10-31,21.0833,21.0833,17.4298,17.4298,600
SJE,2019-11-01,19.0282,19.0282,19.0282,19.0282,100
SJE,2019-11-04,20.8549,20.8549,20.8549,20.8549,100
SJE,2019-11-05,20.8549,20.8549,20.8549,20.8549,0
SJE,2019-11-06,20.8549,20.8549,20.8549,20.8549,0
SJE,2019-11-07,20.8549,20.8549,20.8549,20.8549,0
SJE,2019-11-08,18.7999,18.7999,18.7999,18.7999,300
SJE,2019-11-11,16.9732,16.9732,16.9732,16.9732,1300
SJE,2019-11-12,16.9732,16.9732,16.9732,16.9732,0
SJE,2019-11-13,15.6793,15.6793,15.6792,15.6792,100
SJE,2019-11-14,15.0703,15.0703,15.0703,15.0703,134
SJE,2019-11-15,15.1464,16.5164,14.0808,15.1465,4800
SJE,2019-11-18,15.1465,15.1465,15.1465,15.1465,20
SJE,2019-11-19,14.4615,14.4615,14.4614,14.4614,100
SJE,2019-11-20,14.4614,14.4614,14.4614,14.4614,0
SJE,2019-11-21,14.842,15.7553,14.842,14.9181,1200
SJE,2019-11-22,14.9181,14.9181,14.6136,14.6137,700
SJE,2019-11-25,15.8315,15.8315,15.8315,15.8315,100
SJE,2019-11-26,16.2121,16.2121,16.212,16.212,100
SJE,2019-11-27,14.7659,17.4298,14.7659,14.9181,400
SJE,2019-11-28,14.6898,14.6898,14.6898,14.6898,105
SJE,2019-11-29,15.9076,15.9076,15.9076,15.9076,100
SJE,2019-12-02,14.5376,15.2226,14.5376,14.6137,3500
SJE,2019-12-03,15.1465,15.1465,15.1465,15.1465,100
SJE,2019-12-04,15.1465,15.1465,15.1465,15.1465,0
SJE,2019-12-05,15.0704,15.0704,15.0703,15.0703,600
SJE,2019-12-06,15.0703,15.0703,15.0703,15.0703,0
SJE,2019-12-09,14.3853,14.3853,14.3853,14.3853,100
SJE,2019-12-10,14.3853,14.4614,14.3853,14.4614,5000
SJE,2019-12-11,14.4614,14.4614,14.4614,14.4614,600
SJE,2019-12-12,14.4614,14.4614,14.4614,14.4614,500
SJE,2019-12-13,14.4614,14.4614,14.4614,14.4614,0
SJE,2019-12-16,14.4614,14.4614,14.4614,14.4614,3200
SJE,2019-12-17,14.4614,14.4614,14.4614,14.4614,0
SJE,2019-12-18,14.4614,14.4614,14.4614,14.4614,0
SJE,2019-12-19,15.0703,15.0703,15.0703,15.0703,100
SJE,2019-12-20,15.0703,15.0703,15.0703,15.0703,0
SJE,2019-12-23,14.842,14.842,14.842,14.842,2000
SJE,2019-12-24,14.842,14.842,14.842,14.842,0
SJE,2019-12-25,14.0809,14.4614,13.7003,14.4614,4700
SJE,2019-12-26,15.8314,15.8315,15.8314,15.8315,100
SJE,2019-12-27,16.3643,16.3643,16.3643,16.3643,100
SJE,2019-12-30,14.7659,14.7659,14.7659,14.7659,1500
SJE,2019-12-31,13.7764,13.7764,13.7764,13.7764,5100
SJE,2020-01-02,14.4614,14.4614,14.4614,14.4614,100
SJE,2020-01-03,14.5375,14.5375,14.3092,14.3092,26200
SJE,2020-01-06,14.3092,14.3092,14.3092,14.3092,0
SJE,2020-01-07,14.2331,14.2331,14.2331,14.2331,1000
SJE,2020-01-08,15.4509,15.4509,15.4509,15.4509,100
SJE,2020-01-09,15.9837,15.9837,15.9837,15.9837,100
SJE,2020-01-10,15.9837,15.9837,15.9837,15.9837,0
SJE,2020-01-13,15.9837,15.9837,15.9837,15.9837,0
SJE,2020-01-14,14.3853,14.3853,14.3853,14.3853,300
SJE,2020-01-15,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-16,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-17,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-20,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-21,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-22,14.3853,14.3853,14.3853,14.3853,2600
SJE,2020-01-30,14.3853,14.3853,14.3853,14.3853,0
SJE,2020-01-31,14.842,14.842,14.842,14.842,6000
SJE,2020-02-03,14.842,14.842,14.842,14.842,0
SJE,2020-02-04,14.6137,14.6137,14.3092,14.3092,18700
SJE,2020-02-05,14.4614,14.4614,14.4614,14.4614,28300
SJE,2020-02-06,14.3853,14.4614,14.3092,14.4614,21300
SJE,2020-02-07,14.4614,14.4614,14.4614,14.4614,0
SJE,2020-02-10,14.3853,14.3853,14.3092,14.3853,20200
SJE,2020-02-11,14.3092,14.3092,14.3092,14.3092,4000
SJE,2020-02-12,13.7003,14.3092,13.7003,14.3092,39700
SJE,2020-02-13,14.2331,14.3092,14.0809,14.3092,51000
SJE,2020-02-14,15.4509,15.4509,13.472000000000001,14.3092,26500
SJE,2020-02-17,14.4614,14.4614,13.7003,14.3092,53800
SJE,2020-02-18,14.2331,15.1465,14.2331,15.1465,14000
SJE,2020-02-19,14.4615,14.4615,14.3092,14.3092,12800
SJE,2020-02-20,14.0809,14.0809,14.0809,14.0809,6000
SJE,2020-02-21,14.0809,14.0809,14.0809,14.0809,1700
SJE,2020-02-24,14.0809,14.0809,14.0809,14.0809,0
SJE,2020-02-25,14.4615,14.4615,14.0809,14.0809,3300
SJE,2020-02-26,14.0809,14.0809,14.0809,14.0809,600
SJE,2020-02-27,14.0809,14.3092,14.0809,14.3092,5600
SJE,2020-02-28,14.3092,14.3092,14.3092,14.3092,0
SJE,2020-03-02,14.3092,14.3092,14.3092,14.3092,0
SJE,2020-03-03,14.3092,14.3092,14.3092,14.3092,19206
SJE,2020-03-04,14.3092,14.3092,14.3092,14.3092,14300
SJE,2020-03-05,13.3958,14.0809,13.3958,14.0809,354
SJE,2020-03-06,13.7764,13.9287,13.5481,13.5481,43000
SJE,2020-03-09,13.5481,13.5481,13.5481,13.5481,0
SJE,2020-03-10,14.3092,14.3092,14.0809,14.3092,22600
SJE,2020-03-11,14.3092,14.3092,14.3092,14.3092,50
SJE,2020-03-12,14.0809,14.0809,14.0809,14.0809,400
SJE,2020-03-13,14.0809,14.0809,14.0809,14.0809,0
SJE,2020-03-16,14.0809,14.0809,14.0809,14.0809,0
SJE,2020-03-17,13.7003,13.7003,13.7003,13.7003,500
SJE,2020-03-18,13.7003,13.7003,13.7003,13.7003,0
SJE,2020-03-19,13.7003,13.7003,13.7003,13.7003,0
SJE,2020-03-20,13.7003,13.7003,13.7003,13.7003,0
SJE,2020-03-23,13.7003,13.7003,13.7003,13.7003,87
SJE,2020-03-24,13.7003,13.7003,13.7003,13.7003,0
SJE,2020-03-25,12.6347,13.7003,12.6347,13.7003,10100
SJE,2020-03-26,12.6347,12.9392,12.6347,12.9392,20000
SJE,2020-03-27,12.9392,12.9392,12.1781,12.1781,3100
SJE,2020-03-30,12.6557,12.6562,12.6557,12.6562,200
SJE,2020-03-31,11.700999999999999,13.5318,11.700999999999999,13.5318,5200
SJE,2020-04-01,13.5318,13.5318,13.5318,13.5318,600
SJE,2020-04-03,14.3278,14.3278,13.4522,13.4522,305
SJE,2020-04-06,13.5318,13.9298,13.2134,13.9298,4200
SJE,2020-04-07,13.9298,13.9298,13.9298,13.9298,0
SJE,2020-04-08,13.5318,13.5318,13.5318,13.5318,100
